erro
400130, -0.0112382
400140, -0.0111191
400150, -0.0124574
400160, -0.0189798
400170, -0.0290078
400180, -0.0150035
400190, -0.0111094
400200, -0.0174423
400210, -0.0262645
400220, -0.0128883
400230, -0.0134368
400240, -0.0214014
400250, -0.0334253
400260, -0.0181818
400270, -0.0124975
400280, -0.0177488
400290, -0.0335403
400300, -0.0181102
400310, -0.014135
400320, -0.0181887
400330, -0.0278624
400340, -0.0259115
400350, -0.0170156
400360, -0.0124338
400370, -0.0145246
400380, -0.0203804
400390, -0.0284315
400400, -0.0161805
400410, -0.0114207
400420, -0.0157336
400430, -0.0315814
400440, -0.0163708
400450, -0.010452
400460, -0.0189578
400470, -0.023697
400480, -0.00970406
400490, -0.0103105
400500, -0.0257482
400510, -0.0163895
400520, -0.00955603
400530, -0.0180261
400540, -0.0176375
400550, -0.00767304
400560, -0.0176132
400570, -0.0143267
400580, -0.00570245
400590, -0.0075252
400600, -0.0193363
400610, -0.0164185
400620, -0.00833445
400630, -0.00486785
400640, -0.0150619
400650, -0.0114841
400660, -0.00463698
400670, -0.0115999
400680, -0.0200358
400690, -0.00749412
400700, -0.00467212
400710, -0.00592246
400720, -0.0103441
400730, -0.018822
400740, -0.0186311
400750, -0.00898709
400760, -0.00654932
400770, -0.0094607
400780, -0.018291
400790, -0.0237052
400800, -0.0119388
400810, -0.00815457
400820, -0.00726063
400830, -0.00890712
400840, -0.0168226
400850, -0.0213024
400860, -0.00832004
400870, -0.00744405
400880, -0.0185056
400890, -0.0172219
400900, -0.00778583
400910, -0.00529998
400920, -0.00886854
400930, -0.0127248
400940, -0.0164138
400950, -0.020944
400960, -0.0244572
400970, -0.0264546
400980, -0.0195652
400990, -0.0140739
401000, -0.0101019
401010, -0.00673382
401020, -0.00534363
401030, -0.00542988
401040, -0.00744302
401050, -0.0169999
401060, -0.0170052
401070, -0.0060131
401080, -0.00172881
401090, -0.00603678
401100, -0.0175977
401110, -0.0114507
401120, -0.00354654
401130, 2.96193e-05
401140, 0.00119311
401150, -0.00193071
401160, -0.00676264
401170, -0.0132672
401180, -0.00864764
401190, -0.00304015
401200, -0.000392102
401210, 0.00104719
401220, 0.00401795
401230, 0.00559456
401240, 0.00129849
401250, -0.00948962
401260, -0.00852296
401270, 0.00167121
401280, 0.00418631
401290, -0.00168947
401300, -0.0160059
401310, -0.0050519
401320, 0.00165624
401330, 1.7047e-05
401340, -0.00839433
401350, -0.0182433
401360, -0.00428369
401370, -0.000128868
401380, -0.00498603
401390, -0.0196186
401400, -0.00369112
401410, 0.00168058
401420, -0.00228935
401430, -0.0121134
401440, 0.000311864
401450, 0.00410937
401460, 0.0018615
401470, -0.00265635
401480, -0.00724257
401490, -0.0100812
401500, -0.0129894
401510, -0.0114158
401520, -0.00241642
401530, 0.000126519
401540, 0.00123159
401550, 0.00152441
401560, -0.000401254
401570, -0.00276373
401580, -0.00602205
401590, -0.00792166
401600, -0.0127023
401610, -0.0176201
401620, -0.0131902
401630, -0.00843739
401640, -0.0031743
401650, -0.000856839
401660, 0.000352183
401670, 0.000206004
401680, 0.000471729
401690, 1.36768e-05
401700, 0.00142915
401710, 0.00314776
401720, 0.00215734
401730, 0.00248745
401740, 0.00247645
401750, 0.00223744
401760, 0.00281848
401770, 0.00271291
401780, 0.0031725
401790, 0.00353527
401800, 0.00527715
401810, 0.00500622
401820, 0.00565783
401830, 0.00621867
401840, 0.0042176
401850, 0.0012521
401860, -0.00377389
401870, -0.0082664
401880, -0.0139621
401890, -0.0180856
401900, -0.0092777
401910, -0.00509603
401920, 0.000197447
401930, 0.00112859
401940, 0.00172641
401950, -2.72358e-05
401960, -0.00639861
401970, -0.0141396
401980, -0.013572
401990, -0.00489556
402000, 0.00119675
402010, 0.00100512
402020, 0.000842978
402030, -0.00142542
402040, -0.00204229
402050, -0.00320356
402060, -0.00524191
402070, -0.00533978
402080, -0.00890735
402090, -0.00808732
402100, -0.00849579
402110, -0.00764247
402120, -0.0066685
402130, -0.00574157
402140, -0.00596719
402150, -0.00580015
402160, -0.00556894
402170, -0.00690317
402180, -0.00738491
402190, -0.0163707
402200, -0.00791558
402210, -0.00310543
402220, 0.000723734
402230, 0.000718373
402240, 0.00167142
402250, 0.000377729
402260, -0.000706161
402270, -0.00317182
402280, -0.0082092
402290, -0.014444
402300, -0.0188886
402310, -0.0107823
402320, -0.0050912
402330, -0.00452843
402340, -0.00171243
402350, -0.00227171
402360, -0.000847005
402370, 0.00107021
402380, 0.0020441
402390, 0.00103913
402400, -0.00358382
402410, -0.00950485
402420, -0.0114864
402430, -0.00550983
402440, -0.00171161
402450, 0.000485014
402460, 0.00146527
402470, 0.00198259
402480, 0.0010107
402490, -0.000400984
402500, -0.000484268
402510, -0.002401
402520, -0.00802082
402530, -0.0159336
402540, -0.0153566
402550, -0.00880053
402560, -0.0024394
402570, 0.000345525
402580, 0.000229509
402590, -0.00177356
402600, -0.00643039
402610, -0.0130388
402620, -0.0163006
402630, -0.0114154
402640, -0.00626459
402650, -0.00406459
402660, -0.0021702
402670, 0.00170723
402680, 0.00250971
402690, 0.000759047
402700, -0.000301368
402710, 0.000505697
402720, -0.000352738
402730, 0.00181698
402740, 0.00232948
402750, 0.00282504
402760, 0.00200277
402770, 0.00167152
402780, 0.00241858
402790, 0.00261954
402800, 0.00270328
402810, 0.00203207
402820, 0.00178297
402830, 0.00118714
402840, 3.17754e-05
402850, -0.00182704
402860, -0.00304477
402870, -0.00512935
402880, -0.00964923
402890, -0.012442
402900, -0.0151733
402910, -0.0173353
402920, -0.0167152
402930, -0.0144084
402940, -0.0133264
402950, -0.0112651
402960, -0.00804595
402970, -0.00529557
402980, -0.0027781
402990, -0.00216701
403000, -0.00319126
403010, -0.00280783
403020, -0.00275187
403030, -0.00034402
403040, 0.00293894
403050, 0.00426193
403060, 0.00254375
403070, -0.00130318
403080, -0.00508307
403090, -0.0131028
403100, -0.0168525
403110, -0.0155351
403120, -0.0163298
403130, -0.0161353
403140, -0.0157406
403150, -0.0142147
403160, -0.0144003
403170, -0.0150143
403180, -0.0159584
403190, -0.0161847
403200, -0.016394
403210, -0.0162919
403220, -0.0184825
403230, -0.0186951
403240, -0.0183078
403250, -0.0184699
403260, -0.0180504
403270, -0.0184703
403280, -0.0181409
403290, -0.01764
403300, -0.016536
403310, -0.016468
403320, -0.01479
403330, -0.0150073
403340, -0.0150842
403350, -0.0150152
403360, -0.0148236
403370, -0.0138278
403380, -0.0121132
403390, -0.013112
403400, -0.013155
403410, -0.0138728
403420, -0.0148063
403430, -0.0146891
403440, -0.014386
403450, -0.0137403
403460, -0.0132829
403470, -0.0135743
403480, -0.0129105
403490, -0.0118203
403500, -0.0130841
403510, -0.0128567
403520, -0.0144809
403530, -0.0157724
403540, -0.0158223
403550, -0.0146922
403560, -0.014318
403570, -0.0138162
403580, -0.0137631
403590, -0.0135843
403600, -0.0143807
403610, -0.0137601
403620, -0.00962832
403630, -0.00311691
403640, 0.00237464
403650, 0.00451023
403660, 0.00183556
403670, -0.00728683
403680, -0.0115004
403690, -0.00148651
403700, 0.00462039
403710, 0.00609767
403720, 0.00585084
403730, 0.00666338
403740, 0.00384293
403750, -0.00116248
403760, -0.00776816
403770, -0.0161191
403780, -0.00665511
403790, 0.00114084
403800, 0.00453185
403810, -0.00175734
403820, -0.0125231
403830, 0.0018049
403840, 0.00756522
403850, 0.00474042
403860, -0.00448407
403870, -0.00405891
403880, 0.00525267
403890, 0.00759802
403900, 0.00291841
403910, -0.0061623
403920, -0.00731206
403930, 0.000789837
403940, 0.00450396
403950, -0.0017535
403960, -0.00996124
403970, 0.00412642
403980, 0.0052508
403990, 0.00096484
404000, -0.0072061
404010, -0.0120182
404020, -0.00373444
404030, 0.00285433
404040, 0.0059866
404050, 0.00646501
404060, 0.00309657
404070, -0.00459089
404080, -0.0111816
404090, -0.0112065
404100, -0.00731444
404110, -0.0041276
404120, -0.00280146
404130, -4.5961e-07
404140, 0.00295495
404150, 0.00533346
404160, 0.00439182
404170, 0.00083641
404180, -0.00755128
404190, -0.012432
404200, -0.00556772
404210, -0.00300713
404220, -0.00199086
404230, 0.0019401
404240, 0.00296653
404250, 0.00466247
404260, 0.0038699
404270, -0.00450338
404280, -0.016182
404290, -0.00494377
404300, 0.00201026
404310, 0.00568909
404320, 0.00354901
404330, -0.00225051
404340, -0.0084181
404350, -0.0153459
404360, -0.0160354
404370, -0.0129761
404380, -0.0125329
404390, -0.0119311
404400, -0.0116936
404410, -0.0101899
404420, -0.00858051
404430, -0.00931781
404440, -0.00991056
404450, -0.00893355
404460, -0.0101128
404470, -0.0102729
404480, -0.00709456
404490, -0.00754717
404500, -0.00609967
404510, -0.00570315
404520, -0.00619415
404530, -0.00545186
404540, -0.00362836
404550, -0.00383318
404560, -0.00357347
404570, -0.00379771
404580, -0.00402457
404590, -0.00180686
404600, -0.00128116
404610, -0.00116619
404620, -0.00151545
404630, -0.00200698
404640, 3.28892e-05
404650, 0.000153002
404660, 0.00159777
404670, 0.000797204
404680, 0.00181303
404690, 0.00831078
404700, 0.00748154
404710, 0.00270969
404720, -0.00866842
404730, 0.00555252
404740, 0.00840617
404750, 0.002932
404760, -0.00846449
404770, 0.000962485
404780, 0.00641493
404790, 0.00837999
404800, 0.00778044
404810, 0.00333893
404820, -0.00317764
404830, -0.011134
404840, -0.00693989
404850, -0.00317198
404860, 0.00273691
404870, 0.00722992
404880, 0.00816719
404890, 0.00693998
404900, 0.00176221
404910, -0.00609864
404920, -0.00698551
404930, -0.000544857
404940, 0.00200741
404950, 0.0043162
404960, 0.00501463
404970, 0.00805481
404980, 0.00889953
404990, 0.00763688
405000, 0.00609814
405010, -0.000752954
405020, -0.00552155
405030, 0.00447657
405040, 0.0107734
405050, 0.0128302
405060, 0.00788473
405070, -0.00322829
405080, 0.000931258
405090, 0.00874758
405100, 0.0105774
405110, 0.00712753
405120, -0.00363242
405130, -0.00103985
405140, 0.00937963
405150, 0.0103831
405160, 0.00446362
405170, -0.0053348
405180, 0.00421988
405190, 0.012326
405200, 0.0120398
405210, 0.00627725
405220, -0.00412637
405230, -0.000557406
405240, 0.00804614
405250, 0.0119074
405260, 0.0101463
405270, 0.00360459
405280, -0.00649489
405290, 0.00609761
405300, 0.0120137
405310, 0.0126132
405320, 0.0100879
405330, 0.00408745
405340, -0.00492695
405350, -0.00164228
405360, 0.00425993
405370, 0.00615111
405380, 0.00919025
405390, 0.0128265
405400, 0.0141553
405410, 0.0150238
405420, 0.0143381
405430, 0.0145748
405440, 0.0153941
405450, 0.0134234
405460, 0.0112877
405470, 0.0044704
405480, -0.00719256
405490, 0.00320144
405500, 0.0099445
405510, 0.0125231
405520, 0.00969078
405530, -0.00102393
405540, 0.00616169
405550, 0.0128841
405560, 0.00772583
405570, -0.00235181
405580, 0.00949928
405590, 0.012971
405600, 0.00962358
405610, -0.00307345
405620, 0.00646552
405630, 0.0123773
405640, 0.0107168
405650, 0.00174264
405660, 3.69655e-06
405670, 0.0104259
405680, 0.0156689
405690, 0.0139199
405700, 0.00549498
405710, -0.00281212
405720, 0.00715609
405730, 0.0135954
405740, 0.0137852
405750, 0.00581798
405760, -0.0025823
405770, 0.0115652
405780, 0.00868114
405790, -0.000683658
405800, 0.0128404
405810, 0.00144429
405820, 0.00806214
405830, 0.0112278
405840, -0.00121581
405850, 0.00631147
405860, 0.0124031
405870, 0.00478938
405880, -0.00388826
405890, 0.00993909
405900, 0.0108061
405910, 0.00119591
405920, 0.000966887
405930, 0.0107548
405940, 0.0128309
405950, 0.00621407
405960, -0.00403955
405970, 0.00966028
405980, 0.0139169
405990, 0.00610909
406000, -0.00272112
406010, 0.00852787
406020, 0.0136148
406030, 0.0117503
406040, 0.00691759
406050, 0.000922153
406060, 0.0126529
406070, 0.0170803
406080, 0.0165675
406090, 0.0111109
406100, 0.00113937
406110, -0.000516445
406120, 0.00535811
406130, 0.0107196
406140, 0.014876
406150, 0.0162506
406160, 0.0165184
406170, 0.015904
406180, 0.0129405
406190, 0.0107467
406200, 0.00653913
406210, 0.00227214
406220, -0.00274603
406230, -0.00368015
406240, -0.00459857
406250, -0.00347919
406260, -0.00340882
406270, -0.00134853
406280, 0.00181405
406290, 0.00424761
406300, 0.00785697
406310, 0.00722395
406320, 0.00734749
406330, 0.0069049
406340, 0.00906905
406350, 0.013894
406360, 0.01644
406370, 0.0179602
406380, 0.0182162
406390, 0.0178945
406400, 0.0149136
406410, 0.0116519
406420, 0.00664739
406430, 0.00447955
406440, 0.0014239
406450, -0.00107159
406460, -0.00331629
406470, -0.00371342
406480, -0.00341765
406490, -0.00199958
406500, -0.00260533
406510, -0.00119963
406520, -0.000412107
406530, -0.000477978
406540, -0.000641037
406550, -0.00143934
406560, -0.000895579
406570, -0.00178771
406580, -0.00108458
406590, -0.00163564
406600, -0.000447942
406610, 0.0050082
406620, 0.0111824
406630, 0.0140725
406640, 0.015154
406650, 0.0123136
406660, 0.00818591
406670, -0.000346139
406680, -0.00230602
406690, 0.00402056
406700, 0.00745378
406710, 0.0116414
406720, 0.0140939
406730, 0.0163741
406740, 0.01549
406750, 0.0158476
406760, 0.0144549
406770, 0.0131265
406780, 0.0116745
406790, 0.00959983
406800, 0.00583465
406810, 0.00364177
406820, 0.00295677
406830, 0.00334465
406840, 0.00230193
406850, -0.000351684
406860, -0.00298337
406870, 0.0012438
406880, 0.00415384
406890, 0.00657107
406900, 0.00905657
406910, 0.0112518
406920, 0.0147894
406930, 0.0158362
406940, 0.015575
406950, 0.0162525
406960, 0.0175121
406970, 0.0161294
406980, 0.0127436
406990, 0.00912129
407000, 0.00174321
407010, 0.00310266
407020, 0.0107825
407030, 0.0147385
407040, 0.0165892
407050, 0.0164902
407060, 0.0164771
407070, 0.0158958
407080, 0.0143141
407090, 0.0135018
407100, 0.0107578
407110, 0.00646168
407120, 0.00294967
407130, -0.00191205
407140, -0.00304565
407150, -0.00134273
407160, -0.00099011
407170, 0.003044
407180, 0.00492826
407190, 0.00432715
407200, 0.00633133
407210, 0.00879901
407220, 0.00880906
407230, 0.0095149
407240, 0.0115024
407250, 0.0131368
407260, 0.0120881
407270, 0.0139754
407280, 0.01542
407290, 0.0171364
407300, 0.019332
407310, 0.0184033
407320, 0.0170054
407330, 0.0168948
407340, 0.0167951
407350, 0.0164286
407360, 0.0162851
407370, 0.0160522
407380, 0.0172965
407390, 0.0177684
407400, 0.0169537
407410, 0.0163496
407420, 0.0148216
407430, 0.00891146
407440, 0.000370103
407450, 0.0113795
407460, 0.0194586
407470, 0.0198708
407480, 0.0187525
407490, 0.0158594
407500, 0.0123434
407510, 0.00783658
407520, 0.00264367
407530, 0.000248534
407540, 0.00285863
407550, 0.00799961
407560, 0.0122754
407570, 0.0151295
407580, 0.0169659
407590, 0.0181897
407600, 0.0157704
407610, 0.00997361
407620, -0.000677185
407630, 0.011868
407640, 0.0182855
407650, 0.0222288
407660, 0.0188841
407670, 0.0141822
407680, 0.00779401
407690, 0.00468647
407700, 0.0156923
407710, 0.02124
407720, 0.0201595
407730, 0.0135826
407740, 0.00699336
407750, 0.0199317
407760, 0.0225092
407770, 0.0125031
407780, 0.0188102
407790, 0.0251566
407800, 0.0176606
407810, 0.0139527
407820, 0.0261136
407830, 0.0183331
407840, 0.0147928
407850, 0.0265524
407860, 0.0283622
407870, 0.0206239
407880, 0.0144911
407890, 0.026313
407900, 0.0315096
407910, 0.0264407
407920, 0.0136515
407930, 0.0183432
407940, 0.025375
407950, 0.0278898
407960, 0.0281237
407970, 0.0270381
407980, 0.0211779
407990, 0.0153305
408000, 0.0102982
408010, 0.012991
408020, 0.0156267
408030, 0.0179469
408040, 0.0213848
408050, 0.0211287
408060, 0.0203035
408070, 0.0210274
408080, 0.0222602
408090, 0.024796
408100, 0.0271917
408110, 0.0283307
408120, 0.0281074
408130, 0.0284957
408140, 0.0287711
408150, 0.0284324
408160, 0.028796
408170, 0.028747
408180, 0.0277804
408190, 0.0265738
408200, 0.0250833
408210, 0.0199884
408220, 0.0155002
408230, 0.0176511
408240, 0.0251258
408250, 0.0319851
408260, 0.0331998
408270, 0.0307971
408280, 0.0226586
408290, 0.0168289
408300, 0.0241338
408310, 0.0292744
408320, 0.0321815
408330, 0.032462
408340, 0.0327763
408350, 0.0308024
408360, 0.0287079
408370, 0.0210558
408380, 0.0145711
408390, 0.0134851
408400, 0.0144035
408410, 0.0149697
408420, 0.013429
408430, 0.0129741
408440, 0.0134885
408450, 0.0140824
408460, 0.0134766
408470, 0.0139263
408480, 0.0143358
408490, 0.0149914
408500, 0.0151577
408510, 0.0156197
408520, 0.0153188
408530, 0.0139168
408540, 0.0159539
408550, 0.0149598
408560, 0.0142192
408570, 0.0140379
408580, 0.0140359
408590, 0.0145801
408600, 0.0149697
408610, 0.0138153
408620, 0.0126754
408630, 0.0146032
408640, 0.0148988
408650, 0.0150954
408660, 0.0151744
408670, 0.014461
408680, 0.0134718
408690, 0.013224
408700, 0.0146795
408710, 0.0148397
408720, 0.0157692
408730, 0.015075
408740, 0.0160991
408750, 0.0158266
408760, 0.015955
408770, 0.0162628
408780, 0.0147332
408790, 0.0155399
408800, 0.0161971
408810, 0.0167284
408820, 0.0171348
408830, 0.0189039
408840, 0.0180124
408850, 0.019063
408860, 0.0180311
408870, 0.0185658
408880, 0.0189311
408890, 0.0182086
408900, 0.0175178
408910, 0.0166845
408920, 0.0162284
408930, 0.015701
408940, 0.0151127
408950, 0.0156931
408960, 0.0163514
408970, 0.0165662
408980, 0.0168601
408990, 0.0169055
409000, 0.0167714
409010, 0.0155241
409020, 0.0150035
409030, 0.0149586
409040, 0.0147072
409050, 0.0139579
409060, 0.0149551
409070, 0.0143215
409080, 0.015751
409090, 0.0160307
409100, 0.0159084
409110, 0.0158623
409120, 0.0164016
409130, 0.0158871
409140, 0.0165725
409150, 0.0158327
409160, 0.0153639
409170, 0.0154895
409180, 0.0162964
409190, 0.0170075
409200, 0.0160145
409210, 0.0161685
409220, 0.0161535
409230, 0.0150579
409240, 0.0153656
409250, 0.015462
409260, 0.0152585
409270, 0.0150092
409280, 0.0155996
409290, 0.0158879
409300, 0.0154689
409310, 0.015561
409320, 0.0156302
409330, 0.0164987
409340, 0.0157356
409350, 0.0158563
409360, 0.0157448
409370, 0.0170654
409380, 0.0173814
409390, 0.0174495
409400, 0.0176906
409410, 0.0186541
409420, 0.0175072
409430, 0.016091
409440, 0.0149265
409450, 0.0156793
409460, 0.0149238
409470, 0.015815
409480, 0.016705
409490, 0.0163395
409500, 0.0159376
409510, 0.0192297
409520, 0.0310366
409530, 0.0338776
409540, 0.0302459
409550, 0.0199691
409560, 0.0255947
409570, 0.0336732
409580, 0.031837
409590, 0.025263
409600, 0.0160827
409610, 0.0167466
409620, 0.0249597
409630, 0.0316123
409640, 0.0331346
409650, 0.0332879
409660, 0.0281403
409670, 0.0188948
409680, 0.031049
409690, 0.0367385
409700, 0.0343581
409710, 0.0248329
409720, 0.0187194
409730, 0.0288266
409740, 0.0334352
409750, 0.0337502
409760, 0.0320182
409770, 0.0286135
409780, 0.0211976
409790, 0.017124
409800, 0.0252285
409810, 0.032264
409820, 0.0367193
409830, 0.035334
409840, 0.0294544
409850, 0.0239228
409860, 0.0184732
409870, 0.018514
409880, 0.0176925
409890, 0.015626
409900, 0.0181911
409910, 0.0210324
409920, 0.0246203
409930, 0.0275601
409940, 0.0324878
